type,label,leaflet,in_raft,is_pip,phase,x,y,z,q1,q2,q3,q4
lipid_HEAD,POPC,inf,0,0,fluid,77.934,352.289,-20.218,0.99959,0.008591,-0.027328,0.0
lipid_HEAD,POPC,inf,0,0,fluid,232.27,301.069,-20.552,0.999168,-0.017664,0.036758,0.0
lipid_HEAD,POPC,inf,0,0,fluid,483.347,103.023,-11.4,0.999009,-0.039814,-0.019921,0.0
lipid_HEAD,POPC,inf,0,0,fluid,478.855,294.128,-15.697,0.999617,-0.011458,0.025188,0.0
lipid_HEAD,POPC,inf,0,0,fluid,397.978,162.684,-18.411,0.999673,0.007871,-0.024314,0.0
lipid_HEAD,POPC,inf,0,0,fluid,320.072,247.403,-21.325,0.99086,0.13477,-0.005838,0.0
lipid_HEAD,POPC,inf,0,0,fluid,255.025,8.906,-18.106,0.999907,0.004784,-0.012773,0.0
lipid_HEAD,POPC,inf,0,0,fluid,176.212,90.177,-17.603,0.999642,-0.022031,-0.01516,0.0
lipid_HEAD,POPC,inf,0,0,fluid,303.946,342.589,-20.12,0.986581,-0.034795,-0.159523,0.0
lipid_HEAD,POPC,inf,0,0,fluid,430.508,318.693,-17.261,0.998312,0.030656,0.049337,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,394.033,408.877,-16.839,0.999276,-0.037072,0.008525,0.0
lipid_HEAD,POPC,inf,0,0,fluid,446.358,384.515,-16.886,0.999768,-0.016451,0.013876,0.0
lipid_HEAD,POPC,inf,0,0,fluid,25.615,168.807,-12.064,0.999799,0.00362,0.019741,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,36.766,229.529,-14.753,0.998144,-0.058411,0.01723,0.0
lipid_HEAD,POPC,inf,0,0,fluid,297.755,14.142,-18.172,0.997837,0.047379,0.045566,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,74.166,451.763,-18.925,0.999439,-0.030597,-0.013586,0.0
lipid_HEAD,POPC,inf,0,0,fluid,498.798,1.085,-16.761,0.998866,-0.01351,0.04566,0.0
lipid_HEAD,POPC,inf,0,0,fluid,221.016,335.46,-20.552,0.999966,-0.008166,0.000983,0.0
lipid_HEAD,POPC,inf,0,0,fluid,307.765,234.908,-21.446,0.992833,0.007954,0.119249,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,171.342,426.046,-19.604,0.943739,-0.323574,-0.068241,0.0
lipid_HEAD,POPC,inf,0,0,fluid,327.757,489.04,-16.687,0.998061,-0.055459,-0.028246,0.0
lipid_HEAD,POPC,inf,0,0,fluid,318.158,84.798,-19.959,0.995236,-0.071577,-0.066191,0.0
lipid_HEAD,POPC,inf,0,0,fluid,140.821,286.01,-21.28,0.99982,-0.008488,-0.016979,0.0
lipid_HEAD,POPC,inf,0,0,fluid,45.776,5.225,-13.938,0.999967,0.003575,0.007274,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,6.085,109.725,-11.091,0.999508,0.022986,0.021362,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,157.755,217.008,-16.105,0.999822,-0.013829,-0.012873,0.0
lipid_HEAD,POPC,inf,0,0,fluid,255.556,119.756,-21.768,0.999961,0.002944,0.008294,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,178.226,298.353,-20.334,0.997623,-0.039046,0.056779,0.0
lipid_HEAD,POPC,inf,0,0,fluid,254.764,146.342,-20.579,0.999951,0.008573,0.004967,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,422.29,435.867,-17.872,0.966039,0.169162,-0.195325,0.0
lipid_HEAD,POPC,inf,0,0,fluid,262.212,284.372,-20.017,0.993708,0.111883,0.005127,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,251.845,476.351,-16.623,0.999884,0.003229,-0.014905,0.0
lipid_HEAD,POPC,inf,0,0,fluid,4.73,487.756,-15.706,0.99963,0.026977,0.003609,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,199.87,0.225,-14.634,0.998794,0.042773,-0.02411,0.0
lipid_HEAD,POPC,inf,0,0,fluid,66.035,34.267,-11.611,0.999765,-0.020798,-0.006098,0.0
lipid_HEAD,POPC,inf,0,0,fluid,54.758,181.537,-12.04,0.999758,-0.006584,-0.020974,0.0
lipid_HEAD,POPC,inf,0,0,fluid,339.228,355.656,-17.741,0.997998,0.020041,-0.059981,0.0
lipid_HEAD,POPC,inf,0,0,fluid,202.299,163.182,-20.189,0.999952,-0.009383,0.002977,0.0
lipid_HEAD,POPC,inf,0,0,fluid,363.235,378.785,-17.778,0.999561,-0.027766,-0.010375,0.0
lipid_HEAD,POPC,inf,0,0,fluid,298.555,48.492,-18.382,0.999717,0.011453,-0.020829,0.0
lipid_HEAD,POPC,inf,0,0,fluid,401.416,364.763,-15.284,0.882347,-0.17542,0.436682,0.0
lipid_HEAD,POPC,inf,0,0,fluid,441.814,276.778,-17.473,0.998706,0.023347,-0.045175,0.0
lipid_HEAD,POPC,inf,0,0,fluid,480.424,67.083,-14.66,0.999669,0.024424,-0.008085,0.0
lipid_HEAD,POPC,inf,0,0,fluid,285.788,252.621,-19.905,0.998014,-0.058717,0.022795,0.0
lipid_HEAD,POPC,inf,0,0,fluid,297.674,205.058,-19.882,0.911185,0.132375,-0.390153,0.0
lipid_HEAD,POPC,inf,0,0,fluid,62.734,245.548,-15.651,0.945645,-0.271136,0.179555,0.0
lipid_HEAD,POPC,inf,0,0,fluid,489.648,152.148,-14.451,0.997853,-0.030281,0.058078,0.0
lipid_HEAD,POPC,inf,0,0,fluid,50.395,101.542,-8.388,0.999855,0.016026,0.005739,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,302.516,78.474,-21.47,0.997809,0.039273,-0.053249,0.0
lipid_HEAD,POPC,inf,0,0,fluid,225.258,288.615,-22.048,0.998487,-0.051922,0.018081,0.0
lipid_HEAD,POPC,inf,0,0,fluid,415.756,358.134,-16.296,0.925334,-0.310622,-0.217419,0.0
lipid_HEAD,POPC,inf,0,0,fluid,148.814,101.87,-14.664,0.998766,0.045525,0.019826,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,308.765,246.521,-20.535,0.9616,-0.239575,-0.133902,0.0
lipid_HEAD,POPC,inf,0,0,fluid,424.648,114.114,-16.479,0.998532,0.01424,0.052261,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,336.498,85.058,-18.257,0.998801,0.008603,-0.048182,0.0
lipid_HEAD,POPC,inf,0,0,fluid,0.346,61.272,-13.853,0.999113,0.039792,-0.013804,0.0
lipid_HEAD,POPC,inf,0,0,fluid,213.351,276.099,-22.388,0.999576,-0.018735,-0.022293,0.0
lipid_HEAD,POPC,inf,0,0,fluid,429.302,41.648,-17.841,0.998364,-0.015884,0.054936,0.0
lipid_HEAD,POPC,inf,0,0,fluid,336.127,470.281,-18.138,0.99992,-0.012513,-0.001594,0.0
lipid_HEAD,POPC,inf,0,0,fluid,2.481,499.238,-15.44,0.998867,0.03825,-0.028309,0.0
lipid_HEAD,POPC,inf,0,0,fluid,156.367,434.451,-19.308,0.914999,-0.14277,0.377352,0.0
lipid_HEAD,POPC,inf,0,0,fluid,189.554,339.882,-19.409,0.919807,0.385453,0.07336,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,348.429,140.431,-21.962,0.997834,0.060548,0.02571,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,313.491,296.136,-18.854,0.997728,0.067275,-0.003673,0.0
lipid_HEAD,POPC,inf,0,0,fluid,309.781,132.432,-21.566,0.994785,0.087062,-0.053128,0.0
lipid_HEAD,POPC,inf,0,0,fluid,237.872,191.818,-21.796,0.999316,-0.00976,-0.035658,0.0
lipid_HEAD,POPC,inf,0,0,fluid,131.749,306.924,-21.765,0.999927,-0.000107,0.012061,0.0
lipid_HEAD,POPC,inf,0,0,fluid,18.433,299.433,-16.35,0.99858,-0.009088,0.052487,0.0
lipid_HEAD,POPC,inf,0,0,fluid,359.366,168.826,-20.41,0.997957,0.007943,-0.063395,0.0
lipid_HEAD,POPC,inf,0,0,fluid,1.49,386.789,-14.486,0.998967,0.045114,-0.005358,0.0
lipid_HEAD,POPC,inf,0,0,fluid,332.53,55.364,-18.409,0.998562,-0.01378,-0.051801,0.0
lipid_HEAD,POPC,inf,0,0,fluid,378.391,237.699,-19.185,0.92117,-0.36871,0.124497,0.0
lipid_HEAD,POPC,inf,0,0,fluid,405.929,331.628,-16.963,0.998395,-0.054716,-0.014582,0.0
lipid_HEAD,POPC,inf,0,0,fluid,213.678,264.9,-22.657,0.999629,-0.006219,-0.026532,0.0
lipid_HEAD,POPC,inf,0,0,fluid,0.165,446.957,-18.466,0.999725,0.017718,-0.015333,0.0
lipid_HEAD,POPC,inf,0,0,fluid,59.034,12.336,-12.518,0.999393,-0.015552,0.031181,0.0
lipid_HEAD,POPC,inf,0,0,fluid,302.504,41.999,-18.54,0.998728,0.036408,-0.034884,0.0
lipid_HEAD,POPC,inf,0,0,fluid,429.764,91.463,-15.103,0.989156,0.129337,0.069585,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,244.522,217.598,-21.664,0.999374,0.01681,-0.031138,0.0
lipid_HEAD,POPC,inf,0,0,fluid,194.202,138.091,-19.289,0.99905,-0.03926,-0.018924,0.0
lipid_HEAD,POPC,inf,0,0,fluid,121.531,156.702,-12.787,0.999956,-0.005246,-0.007748,0.0
lipid_HEAD,POPC,inf,0,0,fluid,29.644,483.57,-16.957,0.999487,0.009306,-0.030659,0.0
lipid_HEAD,POPC,inf,0,0,fluid,485.19,282.678,-15.516,0.999382,-0.028242,0.020908,0.0
lipid_HEAD,POPC,inf,0,0,fluid,80.208,267.467,-17.234,0.968301,0.161973,-0.19015,0.0
lipid_HEAD,POPC,inf,0,0,fluid,332.859,31.481,-18.22,0.998449,0.015486,-0.053477,0.0
lipid_HEAD,POPC,inf,0,0,fluid,420.236,397.331,-16.435,0.998578,-0.003509,0.053198,0.0
lipid_HEAD,POPC,inf,0,0,fluid,101.494,404.296,-19.899,0.999949,0.006248,-0.007872,0.0
lipid_HEAD,POPC,inf,0,0,fluid,104.411,375.801,-19.788,0.998844,-0.042489,0.022474,0.0
lipid_HEAD,POPC,inf,0,0,fluid,45.579,102.406,-8.919,0.999664,-0.018764,0.017907,0.0
lipid_HEAD,POPC,inf,0,0,fluid,163.671,156.158,-18.969,0.999084,-0.032671,0.027654,0.0
lipid_HEAD,POPC,inf,0,0,fluid,98.81,78.306,-8.937,0.998032,-0.056691,-0.026783,0.0
lipid_HEAD,POPC,inf,0,0,fluid,135.107,441.687,-18.619,0.999164,-0.039528,0.010425,0.0
lipid_HEAD,POPC,inf,0,0,fluid,375.854,78.143,-17.704,0.999744,0.007182,0.021449,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,419.827,370.566,-16.257,0.936714,0.091687,-0.337877,0.0
lipid_HEAD,POPC,inf,0,0,fluid,435.267,198.804,-16.536,0.999123,-0.002123,-0.041821,0.0
lipid_HEAD,POPC,inf,0,0,fluid,468.87,325.451,-15.457,0.999162,0.040087,0.008274,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,483.637,259.008,-17.12,0.999483,-0.004886,0.03177,0.0
lipid_HEAD,POPC,inf,0,0,fluid,330.983,404.137,-16.272,0.999532,-0.012559,-0.02789,0.0
lipid_HEAD,POPC,inf,0,0,fluid,109.14,115.67,-10.504,0.998946,-0.001146,-0.045895,0.0
lipid_HEAD,POPC,inf,0,0,fluid,2.027,131.299,-11.035,0.998836,-0.026282,-0.040446,0.0
lipid_HEAD,POPC,inf,0,0,fluid,445.644,480.954,-17.822,0.999354,-0.035559,0.005301,0.0
lipid_HEAD,POPC,inf,0,0,fluid,319.66,90.352,-20.636,0.980671,-0.135173,-0.141467,0.0
lipid_HEAD,POPC,inf,0,0,fluid,470.337,386.112,-15.871,0.998652,0.051217,0.008469,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,268.219,198.807,-19.514,0.959979,-0.063719,0.272726,0.0
lipid_HEAD,POPC,inf,0,0,fluid,9.736,395.73,-15.974,0.999195,-0.038968,-0.009581,0.0
lipid_HEAD,POPC,inf,0,0,fluid,474.85,313.5,-14.875,0.999756,0.019787,-0.009798,0.0
lipid_HEAD,POPC,inf,0,0,fluid,92.589,397.551,-19.568,0.997774,-0.066514,-0.004715,0.0
lipid_HEAD,POPC,inf,0,0,fluid,449.816,156.925,-15.984,0.995122,-0.048527,-0.085896,0.0
lipid_HEAD,POPC,inf,0,0,fluid,90.837,299.511,-18.235,0.999957,0.008173,-0.004424,0.0
lipid_HEAD,POPC,inf,0,0,fluid,271.564,16.868,-18.598,0.999129,-0.029345,0.029683,0.0
lipid_HEAD,POPC,inf,0,0,fluid,45.994,107.403,-9.616,0.998448,0.049623,0.0253,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,65.296,228.084,-15.259,0.998414,0.055899,-0.006725,0.0
lipid_HEAD,POPC,inf,0,0,fluid,122.558,325.625,-21.292,0.999948,0.010114,0.0012,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,127.413,197.139,-15.823,0.999867,0.004202,0.01576,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,42.692,151.109,-9.325,0.99947,-0.010341,-0.030875,0.0
lipid_HEAD,POPC,inf,0,0,fluid,255.952,62.882,-20.888,0.934773,-0.278134,0.220998,0.0
lipid_HEAD,POPC,inf,0,0,fluid,201.073,85.333,-18.283,0.998898,0.026488,-0.038743,0.0
lipid_HEAD,POPC,inf,0,0,fluid,443.822,262.132,-19.812,0.999233,0.012991,0.036954,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,266.803,51.556,-20.688,0.956554,-0.259628,-0.132656,0.0
lipid_HEAD,POPC,inf,0,0,fluid,85.671,384.529,-18.65,0.997833,-0.033364,-0.056707,0.0
lipid_HEAD,POPC,inf,0,0,fluid,337.435,390.298,-17.083,0.999764,-0.018323,0.01168,0.0
lipid_HEAD,POPC,inf,0,0,fluid,242.531,276.274,-22.164,0.952581,0.19541,0.233246,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,388.666,145.022,-17.419,0.998461,-0.038794,-0.039626,0.0
lipid_HEAD,POPC,inf,0,0,fluid,403.676,261.393,-17.953,0.97894,0.195672,-0.058219,0.0
lipid_HEAD,POPC,inf,0,0,fluid,381.908,390.506,-17.671,0.99871,0.050058,0.008467,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,113.528,43.143,-10.294,0.999083,-0.009668,0.041716,0.0
lipid_HEAD,POPC,inf,0,0,fluid,307.568,171.272,-19.554,0.89882,0.08945,0.429093,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,208.226,203.137,-20.282,0.999558,0.028651,-0.007869,0.0
lipid_HEAD,POPC,inf,0,0,fluid,316.069,100.724,-20.016,0.922286,-0.200468,-0.330456,0.0
lipid_HEAD,POPC,inf,0,0,fluid,135.113,193.236,-15.747,0.999793,-0.018254,-0.009032,0.0
lipid_HEAD,POPC,inf,0,0,fluid,426.853,483.923,-18.759,0.999679,-0.024273,-0.007321,0.0
lipid_HEAD,POPC,inf,0,0,fluid,328.555,165.23,-20.8,0.94143,-0.109733,-0.318855,0.0
lipid_HEAD,POPC,inf,0,0,fluid,264.856,87.572,-21.575,0.883298,0.401875,-0.241416,0.0
lipid_HEAD,POPC,inf,0,0,fluid,87.491,138.63,-10.183,0.998051,0.026609,0.056439,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,466.178,234.611,-17.921,0.998007,-0.056353,0.028404,0.0
lipid_HEAD,POPC,inf,0,0,fluid,219.503,300.401,-22.309,0.998709,0.042317,0.028095,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,444.363,7.677,-16.398,0.999921,0.007979,-0.009711,0.0
lipid_HEAD,POPC,inf,0,0,fluid,471.784,198.732,-17.026,0.999766,-0.020569,-0.006735,0.0
lipid_HEAD,POPC,inf,0,0,fluid,301.383,388.785,-18.593,0.887726,0.454423,-0.073773,0.0
lipid_HEAD,POPC,inf,0,0,fluid,381.984,331.522,-15.678,0.999924,-0.009954,-0.007303,0.0
lipid_HEAD,POPC,inf,0,0,fluid,23.112,234.675,-15.36,0.999968,0.000956,-0.007894,0.0
lipid_HEAD,POPC,inf,0,0,fluid,98.191,83.922,-8.995,0.998862,0.027982,0.038624,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,421.247,36.62,-18.539,0.998537,0.001477,0.054051,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,401.969,323.85,-18.744,0.997793,0.014933,0.064696,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,46.69,222.61,-15.062,0.998443,-0.036928,-0.041799,0.0
lipid_HEAD,POPC,inf,0,0,fluid,156.537,107.795,-14.833,0.999224,0.023424,0.03167,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,81.624,453.648,-18.629,0.99851,0.053637,0.010077,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,342.865,65.526,-17.781,0.999082,0.004788,-0.042576,0.0
lipid_HEAD,POPC,inf,0,0,fluid,433.081,433.394,-19.598,0.996577,0.081056,-0.016266,0.0
lipid_HEAD,POPC,inf,0,0,fluid,428.839,345.794,-16.581,0.999484,0.019514,-0.025513,0.0
lipid_HEAD,POPC,inf,0,0,fluid,244.977,168.371,-20.079,0.998843,-2.5e-05,-0.048089,0.0
lipid_HEAD,POPC,inf,0,0,fluid,233.053,109.885,-20.076,0.998737,-0.042208,-0.027253,0.0
lipid_HEAD,POPC,inf,0,0,fluid,313.929,6.793,-17.128,0.999694,-0.022831,-0.009569,0.0
lipid_HEAD,POPC,inf,0,0,fluid,458.651,331.11,-15.335,0.998673,0.04218,-0.029544,0.0
lipid_HEAD,POPC,inf,0,0,fluid,59.895,61.578,-7.779,0.99991,0.008673,0.010274,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,245.45,319.397,-19.44,0.999293,-0.034447,0.015034,0.0
lipid_HEAD,POPC,inf,0,0,fluid,203.936,90.882,-17.263,0.999933,0.002658,0.011292,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,448.437,306.226,-15.281,0.998642,0.047888,-0.02051,0.0
lipid_HEAD,POPC,inf,0,0,fluid,92.943,98.499,-9.469,0.901629,-0.414866,0.122277,0.0
lipid_HEAD,POPC,inf,0,0,fluid,419.23,133.612,-15.856,0.989246,-0.123114,0.078958,0.0
lipid_HEAD,POPC,inf,0,0,fluid,198.416,403.484,-20.239,0.991873,-0.004531,-0.12715,0.0
lipid_HEAD,POPC,inf,0,0,fluid,467.991,444.946,-18.247,0.99866,-0.044879,0.025775,0.0
lipid_HEAD,POPC,inf,0,0,fluid,158.541,54.053,-14.454,0.999005,-0.04446,0.003398,0.0
lipid_HEAD,POPC,inf,0,0,fluid,439.394,374.576,-17.176,0.998952,-0.039257,-0.023553,0.0
lipid_HEAD,POPC,inf,0,0,fluid,242.626,384.684,-20.341,0.999958,1.5e-05,-0.009173,0.0
lipid_HEAD,POPC,inf,0,0,fluid,136.722,427.94,-20.108,0.999104,0.028011,0.031724,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,374.234,453.409,-18.347,0.998124,-0.023284,0.056628,0.0
lipid_HEAD,POPC,inf,0,0,fluid,376.344,211.219,-20.394,0.998081,-0.024618,0.056818,0.0
lipid_HEAD,POPC,inf,0,0,fluid,493.509,194.352,-16.266,0.999752,0.015995,0.015511,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,326.025,10.905,-17.628,0.997764,-0.06008,-0.029273,0.0
lipid_HEAD,POPC,inf,0,0,fluid,418.565,380.127,-16.487,0.985142,0.157623,-0.068196,0.0
lipid_HEAD,POPC,inf,0,0,fluid,221.932,41.486,-15.414,0.973512,-0.113053,0.19873,0.0
lipid_HEAD,POPC,inf,0,0,fluid,105.416,335.002,-20.134,0.999749,0.0155,0.016193,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,207.245,156.153,-21.15,0.999001,0.043222,-0.011332,0.0
lipid_HEAD,POPC,inf,0,0,fluid,255.452,26.945,-18.224,0.999809,-0.008037,-0.017841,0.0
lipid_HEAD,POPC,inf,0,0,fluid,325.295,238.704,-20.021,0.903458,0.41506,0.107186,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,147.995,332.084,-20.145,0.999755,0.009367,-0.020078,0.0
lipid_HEAD,POPC,inf,0,0,fluid,371.925,409.941,-17.059,0.999538,0.018293,-0.024292,0.0
lipid_HEAD,POPC,inf,0,0,fluid,466.932,128.931,-13.473,0.999161,0.027722,0.03013,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,284.788,366.857,-18.514,0.858743,-0.114362,0.499482,0.0
lipid_HEAD,POPC,inf,0,0,fluid,400.423,456.681,-18.611,0.999907,0.007691,-0.011292,0.0
lipid_HEAD,POPC,inf,0,0,fluid,104.099,47.968,-8.521,0.999279,0.037966,0.000559,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,156.393,222.545,-17.706,0.990097,-0.140294,-0.005026,0.0
lipid_HEAD,POPC,inf,0,0,fluid,180.183,88.6,-17.983,0.999844,-0.002138,0.017559,0.0
lipid_HEAD,POPC,inf,0,0,fluid,218.366,499.71,-17.451,0.999277,0.019894,0.032396,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,266.334,245.626,-20.272,0.98287,-0.156664,-0.097071,0.0
lipid_HEAD,POPC,inf,0,0,fluid,101.563,4.279,-13.632,0.99831,0.035154,-0.046277,0.0
lipid_HEAD,POPC,inf,0,0,fluid,218.966,54.489,-16.126,0.97076,0.011212,0.239791,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,383.842,5.894,-18.726,0.997962,0.047325,0.04281,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,489.808,0.517,-15.224,0.999938,-0.010712,0.002927,0.0
lipid_HEAD,POPC,inf,0,0,fluid,13.277,455.95,-17.104,0.997992,-0.051939,0.036243,0.0
lipid_HEAD,POPC,inf,0,0,fluid,42.304,457.723,-18.953,0.999073,0.014925,-0.040376,0.0
lipid_HEAD,POPC,inf,0,0,fluid,487.411,396.859,-15.988,0.999496,0.031724,0.001411,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,266.739,106.211,-22.276,0.999808,0.005526,-0.018781,0.0
lipid_HEAD,POPC,inf,0,0,fluid,258.8,355.678,-21.114,0.997949,0.063088,0.010873,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,83.944,259.483,-15.978,0.977114,0.027225,-0.210968,0.0
lipid_HEAD,POPC,inf,0,0,fluid,273.855,445.334,-17.013,0.999895,-0.01306,-0.006356,0.0
lipid_HEAD,POPC,inf,0,0,fluid,157.971,323.957,-21.394,0.998701,-0.050371,0.007711,0.0
lipid_HEAD,POPC,inf,0,0,fluid,315.739,398.615,-16.796,0.998969,0.027071,-0.036449,0.0
lipid_HEAD,POPC,inf,0,0,fluid,102.192,41.337,-9.631,0.999957,-0.009239,0.000915,0.0
lipid_HEAD,POPC,inf,0,0,fluid,425.982,384.99,-17.181,0.999677,0.019486,0.016318,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,393.356,414.687,-17.452,0.999882,-0.005051,-0.014518,0.0
lipid_HEAD,POPC,inf,0,0,fluid,9.777,26.018,-13.545,0.999207,0.035773,-0.017498,0.0
lipid_HEAD,POPC,inf,0,0,fluid,59.399,152.672,-10.154,0.972084,0.227979,0.055476,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,185.182,488.008,-14.871,0.999504,-0.018134,0.025729,0.0
lipid_HEAD,POPC,inf,0,0,fluid,354.361,131.503,-20.251,0.999151,-0.032582,-0.025228,0.0
lipid_HEAD,POPC,inf,0,0,fluid,242.515,392.613,-20.189,0.99806,0.034051,0.052124,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,223.758,304.48,-21.255,0.999872,-0.010661,-0.011971,0.0
lipid_HEAD,POPC,inf,0,0,fluid,347.329,108.029,-19.135,0.998981,-0.039873,0.021158,0.0
lipid_HEAD,POPC,inf,0,0,fluid,414.594,252.863,-18.292,0.997047,0.029284,-0.070991,0.0
lipid_HEAD,POPC,inf,0,0,fluid,327.956,41.764,-18.429,0.998409,-0.037012,0.04255,0.0
lipid_HEAD,POPC,inf,0,0,fluid,309.967,138.96,-21.567,0.998263,0.006913,0.058504,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,160.497,332.982,-20.576,0.999833,-0.014533,0.011066,0.0
lipid_HEAD,POPC,inf,0,0,fluid,176.42,226.595,-18.856,0.999277,0.00775,-0.037227,0.0
lipid_HEAD,POPC,inf,0,0,fluid,343.288,466.269,-17.536,0.997975,0.042156,0.047635,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,8.084,427.694,-18.054,0.99961,0.015151,0.023471,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,298.519,404.934,-17.79,0.999225,-0.034723,0.018515,0.0
lipid_HEAD,POPC,inf,0,0,fluid,296.996,409.755,-18.706,0.998286,0.052689,0.025476,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,92.805,378.176,-19.415,0.998754,0.033289,-0.037174,0.0
lipid_HEAD,POPC,inf,0,0,fluid,117.552,105.966,-12.109,0.999956,0.007088,-0.006182,0.0
lipid_HEAD,POPC,inf,0,0,fluid,396.165,4.626,-18.085,0.999945,0.001878,0.010322,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,14.928,0.772,-14.476,0.998888,-0.046853,-0.005221,0.0
lipid_HEAD,POPC,inf,0,0,fluid,139.626,169.888,-15.454,0.998594,-0.052526,-0.0071,0.0
lipid_HEAD,POPC,inf,0,0,fluid,99.633,461.785,-16.239,0.999681,0.023248,-0.009907,0.0
lipid_HEAD,POPC,inf,0,0,fluid,360.046,263.503,-20.497,0.941231,0.215874,0.259773,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,208.437,36.634,-15.467,0.999709,-0.015187,-0.018764,0.0
lipid_HEAD,POPC,inf,0,0,fluid,449.494,171.413,-14.528,0.999961,0.006802,-0.005591,0.0
lipid_HEAD,POPC,inf,0,0,fluid,367.006,41.296,-18.369,0.998645,-0.039879,0.033439,0.0
lipid_HEAD,POPC,inf,0,0,fluid,399.021,319.791,-18.552,0.998602,-0.010511,-0.051807,0.0
lipid_HEAD,POPC,inf,0,0,fluid,144.449,209.46,-17.197,0.999629,-0.025604,-0.009331,0.0
lipid_HEAD,POPC,inf,0,0,fluid,245.482,367.05,-21.797,0.999946,0.0083,-0.006222,0.0
lipid_HEAD,POPC,inf,0,0,fluid,7.314,47.632,-14.023,0.999373,0.033102,0.012557,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,405.415,468.922,-19.915,0.998371,-0.003944,0.056927,0.0
lipid_HEAD,POPC,inf,0,0,fluid,209.543,378.484,-22.098,0.999926,-0.009183,0.007986,0.0
lipid_HEAD,POPC,inf,0,0,fluid,411.123,211.058,-17.956,0.999491,0.004296,0.03162,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,308.369,307.945,-19.128,0.998258,0.053033,0.025871,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,246.619,244.87,-22.18,0.975052,-0.203506,0.088646,0.0
lipid_HEAD,POPC,inf,0,0,fluid,360.345,205.678,-21.401,0.999463,0.002179,-0.032698,0.0
lipid_HEAD,POPC,inf,0,0,fluid,489.976,159.983,-13.735,0.999922,0.011766,0.004256,-0.0
lipid_HEAD,POPC,inf,0,0,fluid,228.095,6.073,-16.679,0.998818,0.01519,-0.046167,0.0
lipid_HEAD,POPC,inf,0,0,fluid,410.764,294.691,-16.937,0.999767,0.020284,-0.00734,0.0
lipid_HEAD,POPC,inf,0,0,fluid,317.334,251.274,-21.43,0.998546,0.049869,-0.020468,0.0
lipid_HEAD,POPC,inf,0,0,fluid,197.441,77.239,-18.379,0.998537,0.051479,-0.016564,0.0
